-0.757751027825128,-2.91988250712653,0.712403617201936,-1.91765865144111,-0.133735679568256,-0.879615954730786,-0.330867319891364,1.4224724365421,0.773168321814888,2.12908553087008,0.0894328888490259,0.159472692662065,-1.88940178875221,-0.0607960388939676,-1.61636723375223,-1.07275077577757,0.539845554319898,1.3263744377882,2.62138168545784,2.33846641095397,2.73040448350879,4.22649468209722,2.66176843309797,3.16763394352213
4.83930475611684,2.82640776972487,3.37043587460308,3.68085144959936,5.03872063384394,4.32011864676364,4.01938378655729,4.49095382868226,1.20444719747525,5.43359149592632,5.8606011680787,1.56137611199155,2.34881990589706,2.3576721874038,0.624746797658636,3.07646286007841,2.82260839793402,1.43668235818714,3.71111259269622,2.78069606226347,2.87164587524966,5.17737108096289,3.7928934513862,2.95688374311359
-2.36966204408254,-2.6265601712043,-1.8628844680985,-2.3151444262043,-0.495920083075388,-0.859761785375345,-0.504483289478457,0.523587203709008,0.913248057481266,-3.51000449018823,-0.542254684689025,-1.45987962280514,2.31066575760799,2.35197225959776,2.32606333157088,0.676770570299961,-1.8072644165709,1.47831412960392,-0.246955840546247,1.02533298973857,0.957521672866766,3.7901227184096,3.10855040738,1.4692501371326
-0.209696697109229,-0.221360129778267,-0.170521076438411,-3.67636173369958,-4.49308903934143,-2.69801604830084,-3.51947237775056,-2.03147957772716,-1.79769407469544,-3.84943985666424,-6.84431401823166,-3.10911768771679,-2.57645332454811,-3.14916699507291,-1.76164352428081,1.46708404616714,0.125056501592529,2.04557753174325,-1.53873697076692,-3.94153558187825,-2.17362211011816,-2.17174313587931,-1.37016483376395,-1.1026731536961
3.74474395261878,4.02716127882825,4.24776197087079,3.8789860463629,5.35884082073594,1.9899476916696,6.67326639843346,9.00764304066166,5.97008659153061,5.30553189854472,6.90269236220856,4.21961470507147,0.288098041596224,-0.316109014362969,1.67104698237902,2.96455200877811,2.17590968958215,0.888762922125554,5.72553307800491,4.22400526838166,2.61835801104645,5.47733714405035,7.00516784587101,4.69618343730304
-0.292299046238023,1.407970974826,-0.519187325608495,2.89313041456678,4.30868631734639,3.4871615656607,-0.862034079161536,0.586695485868117,1.23237419787507,0.823210241222304,3.19958283934291,1.07900535977326,4.45815396037271,2.06964436163489,1.64690829896402,4.9748524906205,4.01371126141585,4.25664786884956,3.4938519668232,2.39960828658272,3.06805882053617,1.78846106460815,3.29763829850357,1.76410697102967
-2.71088463188157,-6.41010737513684,-1.63604741122657,-1.19339953797734,-1.06456840351625,-0.210640010540934,-4.02611333527737,-4.28799037277973,-2.07610305543895,-5.29419217798029,-7.93163957989968,-3.22221540405604,-0.266275880943362,0.179989208692527,1.4526490217605,0.150579355562523,-1.63343688552574,0.638127535004891,-1.40296981411186,-3.264454937912,-1.77770586711038,-2.00107673938335,-0.468749736463373,-0.0881852698942882
0.95821598482801,2.77351105797573,0.400603134845097,1.14651080595819,2.64531666127047,0.656063822556088,2.53198098115462,2.11743886638614,0.856210954271476,2.41082880273838,1.34154275347948,1.14215976609407,-0.0147941299517724,-0.573423950444899,-0.0106565208456418,-0.849133755173124,0.807374196746267,-0.536655212950709,0.891991145821041,1.93399767206909,0.863133120124993,2.19765274935494,-0.287853985839342,1.63071480168574
0.437356711226996,0.414085765023031,-0.583905557451567,-2.99814037143739,-0.545813642450732,0.205771839582618,0.0483318899415186,0.705382635710883,0.579688548122082,0.897183643052749,2.71706566493511,0.895264759363887,-1.13067787833836,-0.837093155381584,0.25829760285252,-1.29865784961288,-0.482195380030851,-0.148679542169582,-1.55786418481336,-1.19448063741002,0.669774411660042,-0.027860092010756,-1.42961958307099,2.0057350172642
-5.20246288346046,-4.89209594578136,-1.33895165559094,-2.8991025111118,-0.315868050973931,-0.886283126363063,-2.58261543475226,-5.48930262234485,-1.55308092492131,-3.85161477065479,-3.85020031794764,-2.36215083137542,0.0959760234690076,-0.362934805431238,-1.59468699681396,-1.08618827171688,-1.51971085034332,-1.60483681813835,-0.415741255312966,1.86300284797337,0.510337868899172,-0.616583031737359,-0.227769755652529,-1.38177788009547
0.840257201345527,-0.00109133130864381,0.204044378121489,-0.200485444864271,2.1913480526543,0.824961326501874,0.966849997754612,0.870586661910773,0.131496704883478,4.70392326106434,2.57291709385726,3.16145609220232,0.338549833882907,1.96807430735222,0.0686975416717489,3.00030785373969,4.17537946313109,3.35102346455579,5.60831618216289,3.14715493711478,3.80921411335401,2.954718048867,2.69410325604029,3.6528865300216
-2.13812733105807,-3.16810466068993,-1.06918472053283,-0.00825329839712985,-0.408486131219406,-1.30649922888058,2.02488426034703,3.75597631423171,0.695016174409595,1.34079260379992,0.392018258713955,-0.763198371964398,-1.18106204573355,-0.0916796892752271,-0.644755091767489,2.38104206032694,1.22522753316604,1.31878758724533,-1.54388010985443,-0.240151811198292,-0.687707580399153,3.58092799497923,3.09943444491833,0.449981174218263
3.98352341361157,1.74810358226343,1.38701752456293,2.06298966501725,2.4132755743557,1.92050082034416,4.87981571064283,4.12391909106507,1.40494299423337,3.91983786400878,5.41672335111972,4.48478639193879,1.19099687461163,0.457956090739699,0.326599797856933,1.93310858641424,1.53322551598042,1.20674957481304,0.460295255251718,-1.15610949466786,1.94326848817903,3.56500624475064,1.90512610998431,2.00427439606186
-0.651512103127544,-1.03167183321471,-0.258185857568668,-1.78417977998628,-3.41593933505734,-2.52222927183872,-0.577361114293669,-0.282501096957299,-1.34638300200455,-2.14132117642334,-3.76287770714482,-0.163687295536171,-1.67975749375461,-0.926081053475527,-1.4258730129365,1.01857240346409,0.108030779987382,-1.94729886120055,-1.94017224535592,-3.78491075722304,-1.16758984738658,-3.92054973169882,-2.29086001550947,-1.51284512918462
-1.80385570468157,-1.20889366223992,-1.06811610710421,-1.74306176800232,-2.06446502229118,-1.21641941577959,-3.33654155740138,-4.56991951511078,-1.74915468596205,-0.941981537821999,-2.66544592596956,-1.52671668787005,-1.45993535247729,0.517378978369252,0.344093889011714,-2.97697275170591,-1.02727184593926,-2.59472243454207,-0.305693200324596,-0.854368338918764,-0.931760700779144,-0.671482992445278,-3.0764023975798,-0.640986150758216
0.387762462767003,0.168085649567181,-0.446046679299019,0.585548893324895,-1.75208360745596,0.483524397138299,1.99684820463446,1.76595706372968,0.745122747450669,-1.09050975100745,-1.85338358295564,-3.08929137378337,0.301892089334459,-1.13561621099663,0.81806608893244,0.261428312530721,0.49728797243099,0.871961323586526,-0.970214911522747,-0.857320086443517,-0.195359823141626,-2.61209849874631,-1.21892431338116,0.872392259716218
-0.320127349858088,-1.54398896434502,-1.22612366969676,-0.336530544046829,0.262265462034354,0.226390081271727,0.986344847641005,0.783943618335199,0.08010751172926,-1.06545381015894,-0.342098380286878,0.0125048854171356,0.233782573817639,0.0489858575472368,0.558066270246023,-2.46443779650643,-2.08914115392505,-2.74364242333969,1.38786618816264,-1.61386650021221,-1.0641231787683,-0.921349766017033,-1.40221175586697,-1.51834812000317
-2.32469052841864,-4.280523021313,-0.488879983970036,-3.24106916999689,-3.45370104196246,-1.33534599352955,-1.79939128473437,-3.06724371249754,-4.00178901035103,-1.29420094847942,-1.90132878150624,0.633948416825864,-1.84523643669138,-3.27894731208285,-3.47130700153683,-2.19051652938349,-1.68978586825829,0.55482091763677,2.32418443201103,-1.15122578512582,-0.718686070651606,-0.630605581330008,-1.5089097524217,-0.26578876513653
-3.89395611267339,-2.80243166409022,-1.91174231986599,-4.1338463190259,-2.02307951641454,-1.26226588063824,-5.63179220104345,-7.14520325895667,-2.06510570406093,-3.86025201210873,-3.94919332894414,-3.11560527412464,-2.41889780075973,-3.50722428186784,-2.33683175833466,-0.993618628837145,-2.2779613322827,-0.950062703685494,-4.70463321752311,-3.87013123733603,-2.47879640126044,-8.02450145518846,-7.97729748925703,-3.7763568867462
2.13778610188797,1.03647542008049,1.71248782341531,-3.33756168961447,-3.09559909851598,-1.55064400124419,-3.07844499539928,-2.89998976718205,-2.27909019019787,-2.44198712444205,-0.818006902764647,-0.243979289531049,-4.20205460053486,-4.49729195878591,-2.60407572411395,-0.804894091020009,-2.01407491165763,-2.25525090984993,-4.40700865200125,-1.19211586988175,-2.67168394622431,-5.18880206165139,-3.7716402144192,-4.25698376885838
0.988816619088803,-0.657564954159032,-4.04010041425151,-3.25470219380031,-5.99062604110896,-2.62658876561664,-1.92735818889215,-1.70833844858401,-1.14735337707963,-1.83168414673189,-2.08310256062769,-2.16802153437924,-1.42587960320288,-2.57614975538387,-0.844253054202794,-2.75038696314833,-3.28036768894064,-3.32416529387532,-3.20415224102584,-2.67866497242943,-1.89246784210014,-6.90088919129898,-4.0015305142293,-3.49697456323201
-2.16248324412212,0.0704487696805425,0.627455099151861,-3.07962008331696,-2.50799585866398,-1.71364506691305,0.979628727270956,-1.47255637853137,-0.00171816618173021,-1.13286725204074,-3.50611561685081,-2.02369167183993,-2.79708803603133,-1.25169326629359,-2.64056067168383,-0.964018482068273,-3.24957049060841,-1.90276253725899,-3.25499113142438,-2.83262922713294,-1.6560986024908,0.926138512503712,1.77163937883135,0.736935222874204
1.06207560224679,0.0486992929300017,0.474629812237355,3.40229450269508,3.69381318994963,1.79431073745626,-0.74118171024001,-1.98789321959987,-1.2955343565986,2.18274088885138,0.451562228367793,1.83872645907718,-0.575994357814818,0.0871761980506612,-0.296765450499161,-1.08854566160156,-0.0599008251282009,0.0268474563503076,-0.855697649814071,0.175682513207535,-0.706407468696756,-5.57453796458561,-5.63687150166569,-3.89468903894763
-0.925994027447812,0.180780032870479,-1.0317057914277,-2.10019728899869,-2.85728429786455,-1.80017705575224,-0.47945810131108,0.592783723392225,0.511345892316163,-0.670450139666507,-0.641308846526491,-1.39399204647976,-3.59619622752079,-4.23363062998357,-1.89124728845518,-2.2984811698126,-3.27093986815076,-1.9369147188703,-2.35466148950122,-3.59384583327657,-0.619824982069488,-3.92710860711468,-3.07531438326722,-3.87177499642497
-2.62623122415427,-3.53670126885852,-2.58307321035665,-3.28078898914037,-4.19874759747515,-1.79197048293305,-3.7769150406806,-7.88147920169359,-4.14732394341387,-3.20523890462335,-2.586194638164,-4.92412745283423,-2.22753027906289,-0.810941455821173,-0.746707895064365,-4.67077727648947,-3.53897983583592,-0.404014495013804,-1.10114401183577,-1.20001374072585,-0.264506488137444,-4.19084398723252,-6.68371735440447,-4.33270533529906
-1.74078057106349,-2.63381589898263,-0.703067232542844,-0.917043205684647,-1.11309033987849,0.699732983979666,3.01424345122913,2.76191668067667,2.07366389997998,2.01114454990524,2.32280433961121,2.06008737426638,-0.0362541878986695,-2.18234095222005,-0.361658689058997,0.658025361735461,-1.40773984214233,2.05441350403105,3.45840253913878,5.17404918003634,2.20777318779763,2.95024069444254,2.28301087524226,1.94913514597189
1.09986376527123,-0.537915733803515,-1.43043252315754,-0.153598317691643,-0.21421826706255,-0.687168700259362,3.01892121766495,4.34700437648571,0.864473415639825,3.9305430063825,3.12269274234687,1.68669873366958,3.70517402578618,4.21215760756043,1.71188827119506,5.38745397535823,4.86492945714566,4.1789485845642,6.87389432067153,5.3892901195398,3.58674149796074,5.89808805816287,4.16766203426652,4.4065908401588
2.08718591272728,1.0253317162935,1.22920747278504,0.971907781106949,0.502751057106531,-0.0179285772093571,4.71341986059872,5.10001912133113,3.16014444576774,2.57587213314811,4.33822563523035,1.73518836869477,-0.646966722338257,-2.22730389299799,-0.223909365866219,5.93123983695756,3.77949903329001,4.02070805162277,0.364101591451499,0.64738631434588,1.37843518935429,4.91825937732506,5.26446630242138,3.39944972727796
-2.89446923714914,-3.46770846821982,-2.73633677741485,-4.43992568610471,-5.71876449975428,-0.658429319520814,-2.22327433303206,-5.41211457669312,-1.74569799078813,-6.24078650421695,-6.46872979545265,-2.48486986846351,-2.35293374471676,-1.43488703869936,-1.06060501717324,-4.59169759735672,-5.52998889775836,-5.1311188068101,-4.37288105816949,-2.77360339785908,-1.87801385684606,-3.44331101557834,-0.979496768264797,-1.54408288895296
1.61310592341235,4.17541777429835,2.09528484672812,-0.50428546643071,1.82068409777361,0.507793847900901,1.67979688610198,2.29701971726177,0.143983880821773,4.16123923607782,3.67175205791732,3.62234136797789,0.644711448881515,-0.58244765250892,3.13460532473976,-0.25022401415171,-0.512486571492378,-0.929795726715227,1.22331243337705,1.90264729378343,1.2021844521982,-0.167335813102549,-0.0593329041062452,0.211442127621836
-2.21574884343487,-2.88770680955133,-0.434574872134902,-0.462839064203571,-2.73623555894568,-1.23210367874242,-2.22079065239536,-1.5453217476731,-3.10345078336218,-1.93545372317266,-3.22003265969157,-1.44559117697872,-3.21081578705967,-3.62633564582157,-3.60457196504207,-0.866560638042935,-0.830628220219206,-1.38668016104711,-3.8431449195325,-2.93431868018942,-2.24530484244089,-2.07645571763323,-3.84467721863259,-0.70723557508231
4.15032311590497,4.06808921168336,4.73003159594385,4.54338416285921,5.46136078893886,2.65473825226407,7.23903063486486,6.03674501070889,3.85159726951788,6.42114441719321,8.88606909690311,5.35339291532265,-1.57457208522317,-1.99786039894883,-3.48567921573927,5.98390257751209,6.49445027604298,4.10186402439087,4.28295179343171,5.05174257365712,0.807122989315788,4.17655230872546,3.52363313448127,2.37459424153293
0.00513989566958006,-1.11629970136235,0.86013765701037,-1.31199371108942,-3.40929019110821,-0.0867119255972102,-3.23346940345137,-4.47801404420734,-2.16502760009543,-2.94698540108065,-3.69169201262767,-3.76936623767443,-3.29038888093245,-1.68310258825618,-1.19580109084007,4.07012635635607,2.56193378983734,0.704512035987525,-0.42941633090506,-1.9370662271399,-0.985168411515878,1.71899039064361,1.94729100177409,0.457472465976032
1.72894573205306,0.756515295604128,1.07017040555713,0.584704878243242,3.07638339575201,0.224716857336985,2.50062472002652,3.56638449934351,2.87219169269245,3.1304472171394,2.93014947473431,2.01021242470646,0.522178641235101,-0.906197058317077,0.378041552987918,2.78077943379857,1.89692645403052,1.76675348277161,1.68153199358189,0.362957613951378,1.26737664886203,1.01774721354508,1.26328309893356,1.44268318792585
-1.61082550931244,1.84368831699662,-0.228104567458204,-0.160970949276006,-1.1794502768829,0.760228225543448,-2.90350752104175,-3.332010197362,-1.22964309064264,0.713898446215821,-1.78447218418031,-0.883429067070735,1.54518162050441,0.475201582970496,0.594661291191608,-0.15172939151315,-0.98740558472875,-0.974350991369356,-0.180729115258979,-0.0231635491312364,-1.37704699614796,-1.19352024353856,0.529548043462223,-0.840582589323939
0.954699342183094,0.48874623623612,0.130631184811389,0.00577622579862568,2.11395011684799,-0.907477070768408,1.08373308285989,0.768335991727137,4.71946412026853,2.79671415489251,3.29244790768491,2.84491218315332,0.888444538583665,1.04328091689323,1.95719864712721,6.69002978325156,3.97337593612073,2.97267002835931,4.32973022790508,2.54262213010351,2.45376646465872,2.66472325010895,1.38622345167148,1.7494261129152
3.04968562304485,1.62843544953272,2.22631749911811,3.20154443253634,2.66274112370382,1.56506771500758,3.10565256303733,5.5102199443271,0.722724297740957,2.20803920433785,3.95125724150298,4.00931624186971,-0.85489243640493,1.02269524344646,0.335251596251926,2.1273972576296,2.09105595009062,2.87872262403219,0.559974476664754,1.81909963792973,0.353979666024489,2.14812495593497,1.90642514582834,0.673177963654951
0.0200403308764565,1.72730023555102,2.36436515747566,1.06889219392374,2.73160317393036,1.16512579770553,4.63080071251159,4.59987551108555,2.63923303032454,6.89101645726172,6.6846799270045,2.44997986785488,2.61231559938275,0.30888723472606,3.00339496025414,1.53904489113433,2.09461160628537,2.20475752705125,3.89349005211956,2.31243261747214,2.04656033433951,6.0193911565454,5.31936256890361,2.64424139869673
-1.3357590636135,-4.09770899713058,-3.99747434884989,-0.66976607648847,-1.74281881640644,0.154144262358082,-5.63041066372658,-4.08599171219171,-1.59136637165362,-0.945503557933853,1.60457145879016,1.93602530898225,2.49476447132666,1.9016319035675,0.206885668971145,-2.41970840675435,-1.22891468568251,-0.00265557992724208,-0.602188711528019,-1.31478151649416,-1.56649461939096,-4.49830271167777,-2.95914579857129,-4.31583048327592
0.934755007978311,0.835206624491029,1.78468746228873,1.34053304216871,2.19213710647673,2.96866053098416,-0.378702071839299,-0.998438439956261,-0.446018320761935,-3.02497817052032,-1.02287166334605,-0.576270725050113,0.0220115323490738,-0.101303224747926,-0.78026367015337,0.923110496731719,0.129852971520853,0.378009764999151,0.450114902138872,-0.289151747583572,-1.09747978946286,-3.71655384416712,-1.55882543915801,-1.80886346375553
-1.20362716141448,-4.73848922725725,-1.2621085676226,-2.43697382964135,-2.05537967361026,-0.966077677837245,-1.76572009294834,-3.33841453588819,-1.9270427409414,-3.10323590727105,-3.38633815188179,-0.103128710393803,0.755755903616188,0.117441963728896,-1.86557090471751,-0.0627656057084105,0.915273465856494,0.182348980135785,2.32023569324896,1.74794207079062,2.18751596591517,-0.317974990259506,-0.310265601265927,-0.20733831881658
1.03650313686216,0.329426717205611,-0.201961195116985,2.14041969162121,2.18583517933259,0.162634491725928,-0.346615886018199,-0.0197002262431097,0.19308960636134,3.13134969868502,3.2488459473633,1.77043188600163,-0.627357656617853,0.764516713546835,0.535275450023998,3.3478332140412,3.01403401856376,2.66433229744724,4.86765407669809,5.25558967407398,2.71191871531332,2.26468081412464,3.25983635775793,0.653474393648919
0.0450054447727254,1.78854800376746,1.62845592028473,-2.1335092267393,-1.33895853910367,-1.50913952186106,-1.13241860761748,0.0448837356420495,0.854428118009398,0.405764800706397,-0.38156201727951,-1.93966942076383,-2.80533177016003,-2.0875735383706,0.429292025779003,-2.10538186935458,-2.39774131479356,-1.43219334485402,0.125230660100763,-0.663252378644048,0.657311952386476,-7.71653347146684,-5.80191224735133,-5.16295582329879
-1.72882889482477,-3.51513007699504,-1.28984386858855,-3.19992077039161,-6.20266777482918,-1.27586050918555,-4.34595005606026,-4.58829720823594,-2.01804723477322,-3.51966283887947,-2.67962859173728,-1.62280823250371,-2.4949888083605,-1.5355723882746,-0.464635578319406,0.60427007659251,-0.324249308194019,0.930550019932548,-3.45302294788213,-2.71037607166507,-3.34094224266531,-1.7116818756354,-2.31878389794375,0.650797085137353
-4.02934946471477,-1.61843637096245,-2.45861052849181,-0.367454983728374,1.94681930228433,-1.79005131485433,-5.58032189195115,-3.36419618249595,-3.29607725461307,-1.47312949963326,-5.02830069074978,-2.67697824850656,1.31578938338103,-0.240862811913959,2.07925176093958,-1.55895650905843,-2.31345238646001,-0.46525050557768,-0.353027912663495,-1.94292670379206,-1.5380771246207,-2.37057456624247,-1.68168565930069,-2.36219985837272
0.626028161435749,2.09566977052134,-0.975426225311262,3.88116850924029,3.32226581972306,2.81870050770426,2.17652018256163,2.42285282385704,1.55386224951263,2.16678858849609,3.57910322213161,2.79405166593106,1.59862700068952,0.531805471939747,1.15899324700836,-1.24883697316238,-1.45282617474588,-1.88985749761505,-0.212859325752119,0.610380052894323,-1.15870930563645,0.491390804440615,2.12965277524059,2.04459711760241
0.224674891428408,-0.992891330163159,-1.06233718371416,-0.688744983833077,-0.0652745489029541,1.12433799577233,0.685423589022697,0.325443728914194,1.16718464682536,1.31515238869106,0.603505550257886,-0.22896760803753,-3.93975776058921,-4.88884131174219,-5.24871926835702,-1.85466290131405,-1.07884843983715,-0.000265809059528221,1.0601925969205,-1.86228727269624,-0.637297051870102,-2.01266286327529,-2.99899391139251,-1.31713171604346
-1.19716321829178,-3.22071485083496,-0.207754792989062,-1.03194048232843,-0.616327621530292,1.2617286456345,2.79541774547141,1.62797806272338,1.53800132994726,1.26876456480706,4.62181633466732,2.33953069618468,3.21798972720659,0.859756647947783,3.46132000696039,2.42684429179589,3.51122694794136,2.95456963869208,2.65973498001704,3.45679524041805,1.99571229612353,2.46892697814668,3.06320233533445,2.59950443801006
0.0937187208084755,-0.623970140816662,0.117911868634775,-0.607137975669075,-2.63878092733413,-3.15207320271163,-0.249858007325807,1.13127910190365,1.37288630176863,-2.9837809148734,-3.74647745261058,-2.45478973383312,-1.86962359791142,-2.1106640716199,-0.790854901192081,-1.81492729782727,0.523007086139942,0.623713104542248,-1.88946982980588,-0.515565426626913,-0.492128399182262,-1.45885257256452,-0.241635529231617,-1.7944172045164
3.25342714524846,0.694732269273135,2.80632431550087,1.88535202834652,-0.00679121717799869,-0.208799720286379,0.275204342101041,1.29678772577561,0.650655610028394,2.80160520949045,2.59233811571471,-0.106823623687312,-1.40283204845166,-2.13386650395794,0.462513365214508,3.58172542582541,2.21899481963754,2.25168855733652,0.68509254379594,-1.7357643694498,0.329124838313387,1.65708635851304,0.734352566169881,2.59265411846489
-1.40930370037779,0.0791991765339997,0.916172912384581,-4.85543224582532,-4.40315310590163,-2.44891242411275,-4.55985438209072,-4.3147291185277,-1.7889222573633,-3.48329909686423,-4.49509536484436,-4.78315714583049,-3.47571384772132,-3.22610934870553,-2.1047462597327,1.52727879550602,1.94429323463226,-0.306360392525655,-3.4116314586848,-3.21596677063759,-2.0459939846821,-3.85052681705006,-5.38216498374267,-1.53757356128476
2.49959641685149,3.01103297560475,2.87843127946758,4.17150812000284,2.87651954747756,0.115321501807406,5.16774900343538,7.48308919224094,2.70570208974528,7.26714575188617,9.42376386825963,5.29422654487602,2.67959629477964,3.28136433888541,1.60578057979818,3.71231688725203,2.63993984648215,2.33273584431269,3.67181991842962,4.6737638106024,1.95698026934834,9.34036044545585,8.0205653186724,4.97539717228749
-2.11107975656234,-0.520940201363355,-0.115297331321486,-1.63292462048228,-2.38694142013377,-1.00847977376711,-1.84041090803547,-0.806173996157098,-0.754183215829536,-3.26565336783083,-1.5991219000947,-1.801921863159,-1.59678198971365,-0.261701728768366,-0.387782218634717,-0.410667914035161,-1.15306280516303,-1.00973414768604,-1.44716704910154,-0.136545109505135,-0.83974519248564,-2.28045774857993,-1.46997617292795,0.17259447904772
2.94634634991497,1.49415516691897,1.39885689733588,1.92237958799399,3.38883854056279,3.74319529092744,3.15605391222283,3.99653362702575,1.57080541942755,2.26071169829949,1.83239239072853,-0.11625445555695,1.51295637705173,4.44613340722548,2.66358037741199,6.28347314574565,3.11124719622436,3.45004284109643,3.66728660636629,3.30981293525107,3.47770799346344,2.34457488329712,0.754271262907724,-0.339930334977208
-2.36558245581333,-3.40506917799398,-1.19843715830957,2.02364420294164,3.91410325020057,2.12894269945916,2.79233553148003,4.74578442154378,3.59033239310934,-0.442244245651323,0.862401344838441,-0.644794381941341,0.0178239432097789,-1.10633132153389,1.78397850116497,1.99674742140587,3.73184097554333,1.36929784604167,4.00584841906056,3.01135276259867,2.36920555502138,4.04139565108615,1.6055986606521,3.40972876008028
-0.436820612707326,0.0480192047825232,-0.247383607378166,6.39420873646423,4.50131597314934,2.91063215225754,-1.11644153515237,-3.31914590415544,-0.0111069149533196,2.87501589225833,4.14353181472374,2.3382920742101,3.35956518468358,4.34507739844204,4.38875644398518,2.78310663675555,0.69774417274125,-0.178975750278316,4.22360619908816,5.69722202262727,5.10655931358053,-0.550249868356477,-1.20243408211797,-0.570105894345001
1.43664621453956,-0.600000265353441,-0.601497746066424,-3.61390909535134,-3.38371162479346,-1.4578833266848,-2.01635910071783,-0.553068060091643,-1.40527287005237,0.436061637240416,-0.258511995530813,0.359837215662172,0.64357876193369,-0.235867338554576,-1.57723884949817,1.44293319195615,1.99524417723184,-0.372332100821011,1.5285897017699,0.0721836811475482,-0.028561163461973,-0.49382999939146,0.178309445804085,-1.57458556636289
-2.35743735806693,-3.44395338427801,-0.880150768244229,-2.70271582263163,-2.10006231710525,-0.433067544162507,-1.17716213184734,-0.612522765275248,-2.0828432977366,-3.01644424301904,-2.06690649561308,-0.0268798794085008,-4.39625218011375,-1.07047214549656,-2.80636347459205,-5.38469046812339,-3.13208299776924,-3.55038241493911,-5.45593174915135,-5.45788027510266,-5.09705645010714,-6.45782166648699,-6.61670637053889,-3.03403230580548
3.50320791496916,5.03610929104141,1.92229845585398,1.14385523613818,3.38620613808049,2.00305060128075,2.71453632407507,2.10787192507195,0.895379515079581,1.89865614809984,1.19939568108353,-1.27177733371463,2.87631445121164,0.635088218027007,2.39244564357651,3.89937475316672,2.40652446573311,1.32100173987907,1.10041796139052,1.04429092998829,0.541098212446795,3.31179346493869,3.4476334029808,1.27305113540199
-3.68008209743594,-3.56474254176139,-1.41582821694138,-0.941863458621298,-0.658870878860665,-0.961194614849462,0.741614033966208,0.212296093396166,2.12416897091744,-1.04169839504172,-0.419799946870939,-0.0777071252857572,3.70120326560563,3.73279962259541,2.02150988916723,0.0767949714989623,0.283519754972069,1.94555979736441,6.56607428992813,5.38116282809845,4.27228861810991,4.75593353064946,3.87570168053236,1.83244127336327
-0.0339490487811813,2.40754428255066,0.376229153717275,-1.50011370272191,-2.16142452817683,-1.91397196494252,-1.59220721030028,-0.63742009060118,-0.932961072655745,0.911465406350952,-0.564495954041273,1.49587951074056,-1.11560320409776,-2.1706860403431,-3.18226436206494,-1.98776280859343,-3.40957870301987,-3.18458306102622,-0.184186512588401,-0.386985972359692,-0.0342329380470325,-3.8893657113902,-3.53460699833107,-3.22145413713696
-1.68918761745011,-1.11624704731981,0.26243711918379,-1.26887187385799,-0.195439879526845,-1.10382846762235,-1.31227321664613,-2.26986225881274,-0.80389836015105,-1.90903836787769,-2.32607687431684,-0.561491944302168,0.871309104421884,2.90141810925431,1.14800052339396,3.45196133349028,1.36728192760737,2.08699255367791,3.52842160308688,2.2478811342718,0.52379908371785,1.04948310533349,2.16694075259709,0.875498703823221
0.48814906804167,-0.496062304130554,-0.0691174323782409,1.45146696512981,1.21181549105681,2.24989506087273,0.696347391340265,1.53771940734289,0.642924658473362,-0.00917880286305365,0.00858487411540024,0.490706125821434,3.64110172093934,3.76030769171482,2.21656299184264,4.72531844592834,1.74757796783958,1.68699564264477,2.32217991932764,3.84825239875861,1.19070204280185,3.14354521846743,2.98056975805191,3.208233057109
0.989273671456874,0.176089384349777,-0.00787567597611982,1.18584780341678,3.14999118824599,0.893883026284973,-0.379702370183733,1.13984582593439,1.39722182127531,2.67066440626511,2.62157873087414,1.56008208022151,-0.0955665534740673,2.09329969673646,0.261263226281323,1.03491031413074,1.61036746002934,-1.40619585057415,1.44739779253277,1.09713158616128,1.21441043145233,1.40624098752857,-1.02817417459479,-0.918040003558931
0.496353292801968,2.83297096188166,2.49636434496403,0.411843824937483,1.4227308752571,1.18458115822564,1.8648585431874,2.72048239778955,0.332131419102681,1.42235646591159,2.47280395408931,2.72816887997371,1.87516355259813,-0.716886313137769,2.80190727146545,3.45116750214359,4.72177756150967,2.52614609512954,2.85125241434813,-0.550850059011997,1.7927058114734,4.13171479171021,3.29216544190867,3.70880689797484
4.50644195356051,2.12979365813317,2.41433966710947,-0.878398718760067,0.29865636919421,-0.995162589559958,-1.80749118801549,0.22659918957349,-3.00309874380332,0.69925424346285,2.22848532005613,-0.164883053605038,-1.57677049825941,0.799809603028417,0.119114634365377,-0.726107320213837,-2.33203072090202,0.625529122911957,0.832231703296972,3.84212719128396,-0.297329376906718,0.931508569353188,1.05895814335444,0.651376333724739
1.7249168466903,1.85029671362373,-0.125413884086499,1.35964972712501,0.414994220431747,0.0251398972033575,-0.58837421828407,-3.85796081863545,-0.655243049540491,-1.24307986662373,-2.3436429672913,0.107758387161681,-0.169152078813263,-1.07537613748889,0.598726155565896,-1.46524407271185,0.168766197090194,-0.370020603858697,-2.47150961586605,-2.28382451090733,-0.070423275049814,1.28957254882763,-0.099718791269236,-0.390640756720653
1.89358273780364,2.93765059673824,0.253416390725837,-0.209793974894244,-0.0161339237328275,-1.76224687709211,-0.929844233657696,-0.655578987542547,-1.7227634258524,2.62772260867673,2.72274927711736,0.585142067995135,1.1519472687817,1.41919195990033,-0.13085192797576,1.15300637050857,1.50803617501911,-1.5701535821796,3.53233991574975,4.43713295405011,1.51334896269059,-1.55728454596299,-1.29196841248371,-0.0139299164543036
